filename,label
/home/Jhin0324/Jhin/PlantDoc/14/24847793510_7859b46a3d.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Late-blight-leaves_261x240.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/2540_600.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Potato-late-blight-caused-by-Phytophthora-infestans_Q320.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato_ocw_lateblight-earlyblight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/LateBlight04.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Late-Blight-56a34bc55f9b58b7d0d15210.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/late-blight-midwest_twitter.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato_late-blight_08_zoom.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/22-late%20blight-advanced%20symptoms%20potato.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/Late+blight+on+potato.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato-late-blight-phytophthora-infestans-necrotic-disease-lesions-B7DEW3.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/blight-on-potato-leaves.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/B2750109-Late_blight_on_a_potato_plant-SPL.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/IMG_5390.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/late-blight-leaf-figure1.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/lateblight2.JPG.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/wur-late-blight-in-potato-809.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato_late-blight_02_zoom.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/cropped-symptom_potato_late_blight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato-late-blight-phytophthora-infestans-lesions-on-potato-foliage-a1w19k.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/LateBlight02.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/late-blight-on-potato-leaf-550.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/backus-056-potato-blight.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/IMG_0019.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/6-13lateblightleavesMARY.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potato_late-blight_05_zoom.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/14321627273_58d893c3e2_b.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/gcp_A-2_Late_Blight_of_potatoes_callout1.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/potatolb_branchx500.jpg,14
/home/Jhin0324/Jhin/PlantDoc/14/late-blight-leaf.jpg,14
/home/Jhin0324/Jhin/PlantDoc/16/kdeficiency2.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-green-soy-pods-with-leaves-and-seeds-isolated-on-white-backgraund-310996586.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/6898762496_5b9b6c22d3_z.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/IMG_4810.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/Soybean%20edamame%20leaf.JPG.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/Brown%20Spot%20-%20dark%20spots.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/DM-on-soy.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-soybean-on-the-pod-with-leaves-for-healthy-eating-concept-62173117.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soy-leaf-27914090.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soybeans-glycine-max-with-leaves-e1hkcy.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-fresh-soy-leaves-isolated-on-white-224197243.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-fresh-soy-leaves-isolated-on-white-93841699.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/Soybean%20oil%20leaf2.JPG.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/IMG_20150714_122008907.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-fresh-soy-leaves-isolated-on-white-94700095.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/a-mid-season-soybean-plants-leaves-show-virtually-no-insect-damage-cxy78f.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/detailed-view-single-soybean-leaf-very-green-crop-growing-field-43444691.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/kdeficiency4.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/SOYBEANS_2_1500x1500%253E.JPG_1474027789.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-green-soybeans-leaf-on-white-background-450572512.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/6.8.12+Soybean+First+Trifoliate+Leaf.JPG.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/resistance1c.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/glma4_leaf_001.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/Soybean%20oil%20leaf.JPG.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soybean-leaf-picture-id136581201_s=612x612.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/agron10.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soybean-seedling-at-vc-stage-cotyledons-and-unifoliate-leaves-fully-J5RK4F.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soybean-plant-seedling.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/487977347.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/leaf-raspberry-isolated-on-a-white-stock-photography-image-10106222-1625198.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soybeans-leaves.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/IMG_1138.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/double-crop-soybean-leaves-Aug-19-2013_thumb.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soybean-leaf-single.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/Leaves-of-Soybean.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/5834652565_6b00a70309_z.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/07feb_ma_sbr3.JPG.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/Kdefsoybean.JPG.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/Soybean%20edamame%20leaf1.JPG.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/a-mid-season-soybean-plants-leaves-show-virtually-no-insect-damage-cxy77t.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soybean_leaves_01.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/IMG_4780.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/depositphotos_15928367-stock-photo-soy-leaf.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/Soybean_leaves.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-soy-leaf-isolated-on-white-background-120961801.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-fresh-soy-leaves-with-dew-isolated-on-white-416036248.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/downy-mildew-on-soybeans-2csq9n7.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/6.15.12+Soybeans+V3.JPG.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-green-soy-pods-with-leaves-isolated-on-white-backgraund-310996559.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/Soy-leaves-FAZ050-2015US-IL-Wuerffel-USNQ0F002-28DAB-Plot106b.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-fresh-soy-leaves-isolated-on-white-94266130.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soy-964327_960_720.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/Soybean%20tofu%20leaf.JPG.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/asoybeanleafcloseup.JPG.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soybean-leaves-Aug-19-2013_thumb.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/fresh-soy-leaves-isolated-on-260nw-667193923.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-soy-plant-isolated-on-white-background-122414239.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/close-up-shot-of-soy-leaves-glistening-in-the-sunshine-picture-id157639700_s=612x612.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/IMG_fig-4.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/KDeficientSoyBean.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soybean-potassium-deficiency-2.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soybean-magnesium-2.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/soybean-21357451.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/fresh-soy-leaves-white-46020567.jpg,16
/home/Jhin0324/Jhin/PlantDoc/16/stock-photo-green-soy-leaves-in-the-field-agricultural-background-31501516.jpg,16
