filename,label
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaf-isolated-white-34309524.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/mortgage-lifter-yellow-leaves-2.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/9bfac1dea7f401e3b379dab33f535bb4.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/Tomato%2Bleaf.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/2013-08-20-04.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/2015-09-17-01.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/DSCN1016.JPG.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/20140818-tomato-sauce-vicky-wasik-1.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/Bacterial-leaf-spot-transplants1.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaf.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/1686.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/CTG514794.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaf-close-up.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/stock-vector-set-of-vector-elements-for-your-design-red-ripe-tomatoes-with-water-drops-tomato-leaves-and-tomato-203297116.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/img_6635.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaves.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/2013-08-20-03.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/depositphotos_143371585-stock-photo-tomato-leaf-closeup-isolated-on.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/stock-photo-tomato-leaves-close-up-macro-shot-isolated-on-white-background-78796204.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaf-26180166.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaves-17427786.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/20130609_151253_zpsc7d93f62.jpg,20
/home/Jhin0324/Jhin/PlantDoc/21/pp1244-05.jpeg.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterialLeafSpot07-2jqdlmz.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/tomato-plant-diseases-identification-leaf-spot-tomato-disease-tomato-plant-fungus-identification.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/CankerFoliar-copy-50-QUALITY-122b09b.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial_spots1300.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/05-069f12.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bact-spot-leaf-big.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/BacterialSpot06.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/30290.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/266914753eb19d87b80567baed1a0f66.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/my-plant-has-brown-spots-leaf-spot-and-canker-on-dogwood.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/BacterialSpot07.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial_spots563.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Tom_Bact3.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/BCH%20medium%20thumbnail%20for%20upload%20%2814%29.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial_spots2276.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial_spots562.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterial-speck-tomato-3.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterialLeafSpot04-xqxm03.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Pest2371.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bac_spot_tomato_leaf_l.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/07.17.18-Common_Tomato_Diseases_Canker-258x300.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/LyraEDISServlet.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterial-canker3x2400-2ia1kgd.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial-spot-on-tomato-leaves.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/tomato_V8.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterialSpeck03510339f27656b-1scmgh1.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/39765006175_e2f0da764d_b.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/38849847120_7ae02bd6c3_b.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/alter_cank2-150x150.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial_spots586.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Tomato2_original.JPG_1472597932.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/pddl-highlights-fig-1-bact-spot.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/FS547-4-big.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Leaf-Spot-300x253.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/kg32-beefsteak-tomatoes-08_lg.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Tomato%20bacterial%20canker.JPG.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/59380.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/tomato-plant-leaves-brown-spots-tomato-leaves-older-ones-with-spots.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Leaf%2Bspot%2B1000.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/RyBx7MH.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/latest_cb=20100808132744.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterial-canker4x640-1nz1vm7.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/BCH%20small%20thumbnail%20for%20upload%20%2814%29.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Leaf-spots-on-tomato-leaves-Credits-Hank-Dankers_Q320.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/beg.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Jeter%20Mtn%20Farm_7053.JPG.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/image3_original.JPG_1472755422.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial_spots2277.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/4-6%20Keep%20bacterial%20diseasesMARY%20-%20D.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/%2320+Bacterial+Spot+and+Speck.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Figure-1-6.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterial-spot-of-tomato-7-638.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/photo-1.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/patarea-bacteriana-frunzelor-pseudomonas-syringae-maculicola-31_5_2.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/tomato_bacterial-speck_03_zoom.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial-spot-tomato.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Tomato%20greenhouse%20phythotoxicity03F.JPG.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/05-069f9.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Tomato-Canker-Marginal-Necrosis-Leaf-GH-Guat-50-QUALITY-10e6dzu.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Tom_Bact7.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/clothes014.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Leafspotx450xBugwood.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Leaf%2Bsymptoms%2BMDA.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterial-leaf-spot.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/droppedImage_3.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/10-3-bacterial-speck-on-tomato-RON.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bac.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bc34aec4ea7f60a64e380fda44c2f380.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/CankerRhiemsFiring1-copy-50-QUALITY-16lcw30.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bac-canker.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/a3fb24f84fe70e5d37352d13106531d6.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial-Leaf-Spot-2.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterial%20leaf%20spot.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/IMG_2348.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bact-spot-fig-1.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/110608-01-8356c-lg.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Canker-GHTom-CAG-leaf-collapse-copy-50-QUALITY-1ur7cyk.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/3bacterial-canker1.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterialspottomato2.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/tomato_xanthomonas_foliage.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/IN0335.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/stock-photo-bacterial-spot-on-tomato-559799107.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/TomatoBacterialSpot2.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Tomato%2BBacterial%2BSpot%2Bon%2BLeaves.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/5114949114265600-600x272.jpeg.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/3182.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/71c944d61b08f6373a9a38d3c250cb2e.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/250_cb=20100819110637.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/TC6-300x194.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterial-speck-tomato-2.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/image5_300x300%2523.JPG_1472755422.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/tomato1A.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Paret-Fig-1-tomato-bacterial-leaf-spot.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial-speck-tomato-leaves.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bac_spot1-300x298.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/13582051_f520.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterial-speck-tomato1x2400-275mmny.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial+Speck+-+Tomatoes.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/b-speck.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial-Spot-of-Tomato-Img-2.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/tomato_bacterial-speck_01_zoom.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/TC3.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/photo-764060.JPG.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/05-069f1.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial+Spot+-+Tomatoes.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bac-spot.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/leaf-spot3-big.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterial-spot-of-tomato-6-638.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Figure-3-7.jpg,21
/home/Jhin0324/Jhin/PlantDoc/22/late-blight-tomato.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/a7710b5901ba1f8e9759ef7576cd9f09.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/dsc_8140cs.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato_late-blight_04_zoom.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/lateblightTom_lesion3.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Late_Blight_2.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-late-blight-phytophthora-infestans-on-tomato-leaves-a15ym0.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_tomato_leaf_spore1x1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/IMG_5368.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/924977LateBlightLeaf.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato_late-blight_01_zoom.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/lbleaf.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/dsc_4624s.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Pest2369.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/ToamtoLateBlight3-Version-3-oohvze.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/LateBlt09_05.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-late-blight-phytophthora-infestans-mycelium-and-lesions-on-a15yr2.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_tomato_unusual-symptomsx1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/E%29Tomato-late-blight-foliar.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/photo-2.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/lb_leaf_lesions3x1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/IMG_5808.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_tomato_leaf1x1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight1.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/IMG_4182.JPG.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/IMG_5813.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_drought_leavescuux1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato_late-blight_05_zoom.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/IMG_1526.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/2017-08-27%2B-%2BLate%2BBlight%2Bon%2BGypsy%2B1.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_drought_leaves1x1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/LateBlt_FromRusinek.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/118A_Tom_Late.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/lateblight2.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_tomato_leaf5x12001.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late-blight-phytophthora-infestans-damage-to-tomato-leaves-and-fruit-cmnxnf.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-late-blight-sporulation-on-a-tomato-leaflet-picture-id81781370_s=612x612.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/image.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/lb_leaf_lesions2x1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/August-17-2012-Supplemental-6.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Late-blight-tomato-leaf-VikramBisht-MBag.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Late-blight-on-a-tomato-leaf.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_tomato_leaf_sporex1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-blight-phytophthora-infestans-close-up-of-infected-leaf-b5n95x.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late-blight-fungicides.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Fig.%2014_opta.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_tomato_leaf5x12001-650x305.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Late-Blight-on-Tomato-4JDill.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-late-blight-phytophthora-infestans-necrosis-sporulation-on-a-tomato-leaf-underside-X5YDDP.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/600.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Late_blight_on_tomato_leaf_%287871756748%29.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato_D33a-Late-blight-015-OMAFHRT_zoom.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/TomatoLateBlight-3-Underside-2ebj05b-300x225.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-late-blight-conn-2015-139rcs.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/lateblightTom_lesion.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/7262-drought.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_2013_longisland1x1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/IMG_5360.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/F%294.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato.early.blightH.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato+blight.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Tomato%20late%20blight%20lesion%20closeup%2013F.JPG.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_tomato_transplant2x1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/5816170621_e1cce08736_z.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/FS547-6-big.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/lb2.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Late-blight-foliar-leasion-on-tomato.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/photo-9.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/stock-photo-tomato-plants-infected-by-the-late-blight-plant-pathogen-phytophthora-infestans-macro-539209615.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-late-blight-phytophthora-infestans-lesions-and-damage-on-tomato-bh3w9j.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/TomatoBlight.JPG.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-late-blight-phytophthora-infestans-necrosis-sporulation-on-a-tomato-leaf-underside-XA233C.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Late-blight-symptoms-on-tomato-leaves-1r3uhy2.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-late-blight-leaf-61-3x32.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/LateBlightLeaf.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_2013_longisland2x1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-late-blight-phytophthora-infestans-lesions-on-greenhouse-grown-ATA11J.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Late-Blight-A.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/dsc_8148cs.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_tomato_leaf_.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-late-blight-foliar-lesions_Scot-Nelson_CC-BY-SA-2.0.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-late-blight-conn-2015-137c.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/110822-206-Tomato-blight.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/symptoms_of_late_blight_0.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Tomato-late-blight-leaf-Margaret-McGrath-Cornell-Bugwood.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late-blight-tom-leaf.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/LBleaf2INIA_0.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/70.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/LateBlt09_06.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Late%20blight%20tomato1.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Tomato_Blight_Leaves.JPG.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/LB-2-225x300.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_tomato_leaf.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/gardening-moisture-lateblight-tomato-leaf.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/18c.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/dsc_4621c.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/636368370164094909-late-blight-15-.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/LateBlight-Tomato-JJ-2009-17nxg4q.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late-blight-TomC2-10.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/TomatoLateBlightTop.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/LateBlight-Leaflet-Large-Spot_9005-ROTATED-sbzntn.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato_late-blight_03_zoom.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/p1020076cs.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/IMG_2254.JPG.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/TOMATO%20LATE%20BLIGHT%20ON%20LEAF.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/symptoms_of_late_blight.jpg2__0.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_tomato_leavesx500.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/20150619d.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/lb_leaf_lesions4x1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late-blight-tomato-leaf.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Tomato-Late-BlightBM.jpg,22
/home/Jhin0324/Jhin/PlantDoc/23/tomatodisease001sm.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/fig2-2k11-1-12.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/fig1-2k11-163-165.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato_virus_04_zoom.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tmv-tomato-9.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/dummen-tmv.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato-leaves-260nw-670831669.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/Tomato+mosaic+virus.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/image018.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/stock-photo-tomato-mosaic-virus-disease-on-tomato-559799668.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/toma_TMV.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/dahliaviralsymptoms2lowresjpg.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/thumb-500.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tmv-tomato-34.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/TMV-3.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/mosaic_virus_tomato.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/mosaic_virus_tomato_small.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato-mosaic-virus-1.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato-mosaic-virus-disease-on-260nw-625499771.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/Tomato-Mosaic-1wdr2jx-300x225.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/51196-004-61703A1B.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/D%29AlfMov.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato-mosaic-virus-disease-on-260nw-625499780.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/1422_0.jpeg.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato-fern-leaf-a-symptom-of-tmv-cmv-or-pepmv-virus-on-tomato-plants-h6ey8w.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/DSC02246.JPG.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato_virus_01_zoom.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/image022.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/Tomato-brown-rugose-fruit-virus-ToBRFV-infected-tomato-Solanum-lycopersicum-plants_Q320.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/ab40cce958c60d8b6e0ec2e4fdb8f526.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/wd0phb4.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/5Tomato+Mosaic+Virus.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/d41c86a650e49b8066d6b347d8e9d3ad.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/3-tomato-mosaic-virus_web.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/9511.img.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/everystockphoto-21099455-l.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/4b0bfd_df5a85f728c74cecbe908a24feadab02.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato_virus_06_zoom.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato-mosaic-virus-leaf.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato_leaf_curl_ND_on_luffah_KC3701030-3.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/mosaic-virus-foliage.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato-mosaic-virus-disease-on-260nw-625499777.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/TNRV2.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/ill-tomato-of-tomato-mosaic-virus-DBE17N.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato-mosaic-virus-F0BA26.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/Tomato%2Bmosaic%2Bvirus.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato-mosaic-virus-disease-on-260nw-559799638.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/mosiac-virus3.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato-mosaic-virus.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/image024.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato_mosaic_virus.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/page_2.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato-leaf-herbicide-damage.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tmv-tomato-16.jpg,23
/home/Jhin0324/Jhin/PlantDoc/25/pm3.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/top-leaf-mold-Fulva-fulvea-WN.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato_leaf-mold_01_zoom.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/DSCN2697.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf%2Binf%2B800%2B1.jpg,25
