filename,label
/home/Jhin0324/Jhin/local_corn/5/top_bottom_vsdfsdfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/top_bottom_timg (1).jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_90_amercian eagle wave sea.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineSF_IMG_0001.jpg,5
"/home/Jhin0324/Jhin/local_corn/5/RandomAffineNQ_u=3532888003,1118313532&fm=26&gp=0.jpg",5
/home/Jhin0324/Jhin/local_corn/5/top_bottom_timg (2).jpg,5
/home/Jhin0324/Jhin/local_corn/5/gray_005ODZptzy6N5gDzFOL07&690.gif,5
/home/Jhin0324/Jhin/local_corn/5/contrasted_IMG_0002_0.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffinePY_timg (5).jpg,5
/home/Jhin0324/Jhin/local_corn/5/contrasted_IMG_5502.jpg,5
/home/Jhin0324/Jhin/local_corn/5/centercrop500_timg (4).jpg,5
/home/Jhin0324/Jhin/local_corn/5/colored_timg (4).jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineSF_20180404164443400.jpg,5
/home/Jhin0324/Jhin/local_corn/5/sharped_timg (5).jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffinePY_scfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/sharped_vsdfsdfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/dfsfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffinePY_20170404174345906.jpg,5
/home/Jhin0324/Jhin/local_corn/5/brighted_timg (2).jpg,5
/home/Jhin0324/Jhin/local_corn/5/sharped_IMG_0001.jpg,5
/home/Jhin0324/Jhin/local_corn/5/contrasted_timg.jpg,5
/home/Jhin0324/Jhin/local_corn/5/scfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineSF_dfsfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/contrasted_timg (2).jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_90_20180404164443400.jpg,5
/home/Jhin0324/Jhin/local_corn/5/gray_timg (3).jpg,5
/home/Jhin0324/Jhin/local_corn/5/colored_timg (3).jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_180_IMG_0002_0.jpg,5
/home/Jhin0324/Jhin/local_corn/5/gray_amercian eagle wave sea.jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_90_timg (2).jpg,5
/home/Jhin0324/Jhin/local_corn/5/sharped_20170404174345906.jpg,5
/home/Jhin0324/Jhin/local_corn/5/colored_vsdfsdfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/gray_timg (6).jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffinePY_timg (1).jpg,5
/home/Jhin0324/Jhin/local_corn/5/colored_IMG_5502.jpg,5
/home/Jhin0324/Jhin/local_corn/5/timg.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffinePY_IMG_0001.jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_180_timg (5).jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineSF_timg (1).jpg,5
/home/Jhin0324/Jhin/local_corn/5/brighted_timg (6).jpg,5
/home/Jhin0324/Jhin/local_corn/5/brighted_timg (4).jpg,5
/home/Jhin0324/Jhin/local_corn/5/brighted_005ODZptzy6N5gDzFOL07&690.gif,5
/home/Jhin0324/Jhin/local_corn/5/left_right_timg (4).jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffinePY_IMG_5502.jpg,5
/home/Jhin0324/Jhin/local_corn/5/colored_timg (2).jpg,5
/home/Jhin0324/Jhin/local_corn/5/left_right_20170404174345906.jpg,5
/home/Jhin0324/Jhin/local_corn/5/sharped_timg (4).jpg,5
/home/Jhin0324/Jhin/local_corn/5/gray_timg (2).jpg,5
/home/Jhin0324/Jhin/local_corn/5/contrasted_vsdfsdfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineSF_timg.jpg,5
/home/Jhin0324/Jhin/local_corn/5/gray_timg (5).jpg,5
/home/Jhin0324/Jhin/local_corn/5/top_bottom_dfsfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/IMG_5502.jpg,5
/home/Jhin0324/Jhin/local_corn/5/left_right_timg (2).jpg,5
/home/Jhin0324/Jhin/local_corn/5/vsdfsdfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_180_vsdfsdfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/top_bottom_20170404174345906.jpg,5
/home/Jhin0324/Jhin/local_corn/5/left_right_amercian eagle wave sea.jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_180_dfsfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineNQ_timg (3).jpg,5
/home/Jhin0324/Jhin/local_corn/5/sharped_timg (1).jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineSF_20170404174345906.jpg,5
/home/Jhin0324/Jhin/local_corn/5/sharped_timg (6).jpg,5
/home/Jhin0324/Jhin/local_corn/5/20170404174345906.jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_90_005ODZptzy6N5gDzFOL07&690.gif,5
/home/Jhin0324/Jhin/local_corn/5/centercrop500_dfsfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/sharped_IMG_5502.jpg,5
/home/Jhin0324/Jhin/local_corn/5/gray_20170404174345906.jpg,5
/home/Jhin0324/Jhin/local_corn/5/brighted_timg.jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_90_timg (3).jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffinePY_amercian eagle wave sea.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineSF_timg (5).jpg,5
/home/Jhin0324/Jhin/local_corn/5/contrasted_20180404164443400.jpg,5
/home/Jhin0324/Jhin/local_corn/5/20180404164443400.jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_180_20180404164443400.jpg,5
/home/Jhin0324/Jhin/local_corn/5/top_bottom_IMG_0001.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineNQ_IMG_0001.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineSF_IMG_5502.jpg,5
/home/Jhin0324/Jhin/local_corn/5/IMG_0001.jpg,5
"/home/Jhin0324/Jhin/local_corn/5/colored_u=3532888003,1118313532&fm=26&gp=0.jpg",5
/home/Jhin0324/Jhin/local_corn/5/timg (1).jpg,5
/home/Jhin0324/Jhin/local_corn/5/left_right_timg (1).jpg,5
/home/Jhin0324/Jhin/local_corn/5/gray_timg (4).jpg,5
/home/Jhin0324/Jhin/local_corn/5/colored_dfsfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/colored_scfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineSF_timg (2).jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffinePY_vsdfsdfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/colored_timg (1).jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_90_vsdfsdfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/gray_IMG_5502.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineNQ_vsdfsdfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffinePY_timg (6).jpg,5
/home/Jhin0324/Jhin/local_corn/5/IMG_0002_0.jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_90_timg (5).jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineSF_vsdfsdfsd.jpg,5
"/home/Jhin0324/Jhin/local_corn/5/RandomAffineSF_u=3532888003,1118313532&fm=26&gp=0.jpg",5
/home/Jhin0324/Jhin/local_corn/5/timg (4).jpg,5
/home/Jhin0324/Jhin/local_corn/5/colored_timg (6).jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_180_timg (3).jpg,5
/home/Jhin0324/Jhin/local_corn/5/colored_IMG_0001.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffinePY_timg (4).jpg,5
/home/Jhin0324/Jhin/local_corn/5/timg (6).jpg,5
/home/Jhin0324/Jhin/local_corn/5/left_right_timg (5).jpg,5
/home/Jhin0324/Jhin/local_corn/5/contrasted_dfsfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_90_IMG_0001.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineSF_scfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineNQ_timg (1).jpg,5
/home/Jhin0324/Jhin/local_corn/5/centercrop500_scfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/timg (3).jpg,5
/home/Jhin0324/Jhin/local_corn/5/centercrop500_IMG_0001.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineNQ_timg (6).jpg,5
/home/Jhin0324/Jhin/local_corn/5/gray_timg (1).jpg,5
/home/Jhin0324/Jhin/local_corn/5/sharped_005ODZptzy6N5gDzFOL07&690.gif,5
/home/Jhin0324/Jhin/local_corn/5/colored_timg.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffinePY_005ODZptzy6N5gDzFOL07&690.gif,5
/home/Jhin0324/Jhin/local_corn/5/sharped_dfsfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_180_scfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/brighted_timg (1).jpg,5
/home/Jhin0324/Jhin/local_corn/5/contrasted_20170404174345906.jpg,5
/home/Jhin0324/Jhin/local_corn/5/left_right_IMG_0002_0.jpg,5
/home/Jhin0324/Jhin/local_corn/5/top_bottom_amercian eagle wave sea.jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_180_IMG_0001.jpg,5
/home/Jhin0324/Jhin/local_corn/5/top_bottom_timg (5).jpg,5
/home/Jhin0324/Jhin/local_corn/5/centercrop500_005ODZptzy6N5gDzFOL07&690.gif,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineSF_timg (3).jpg,5
/home/Jhin0324/Jhin/local_corn/5/contrasted_IMG_0001.jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_180_timg (1).jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineNQ_IMG_0002_0.jpg,5
/home/Jhin0324/Jhin/local_corn/5/brighted_IMG_0001.jpg,5
/home/Jhin0324/Jhin/local_corn/5/left_right_IMG_5502.jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_90_IMG_0002_0.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineNQ_timg (5).jpg,5
"/home/Jhin0324/Jhin/local_corn/5/left_right_u=3532888003,1118313532&fm=26&gp=0.jpg",5
/home/Jhin0324/Jhin/local_corn/5/gray_20180404164443400.jpg,5
/home/Jhin0324/Jhin/local_corn/5/brighted_vsdfsdfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/top_bottom_timg.jpg,5
/home/Jhin0324/Jhin/local_corn/5/gray_dfsfsd.jpg,5
"/home/Jhin0324/Jhin/local_corn/5/sharped_u=3532888003,1118313532&fm=26&gp=0.jpg",5
/home/Jhin0324/Jhin/local_corn/5/rotate_90_timg (1).jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffinePY_dfsfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/centercrop500_amercian eagle wave sea.jpg,5
/home/Jhin0324/Jhin/local_corn/5/sharped_timg (2).jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineSF_timg (6).jpg,5
/home/Jhin0324/Jhin/local_corn/5/colored_amercian eagle wave sea.jpg,5
/home/Jhin0324/Jhin/local_corn/5/contrasted_005ODZptzy6N5gDzFOL07&690.gif,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineNQ_005ODZptzy6N5gDzFOL07&690.gif,5
/home/Jhin0324/Jhin/local_corn/5/brighted_timg (5).jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffinePY_timg.jpg,5
/home/Jhin0324/Jhin/local_corn/5/centercrop500_timg (1).jpg,5
/home/Jhin0324/Jhin/local_corn/5/005ODZptzy6N5gDzFOL07&690.gif,5
/home/Jhin0324/Jhin/local_corn/5/contrasted_timg (4).jpg,5
/home/Jhin0324/Jhin/local_corn/5/centercrop500_20170404174345906.jpg,5
/home/Jhin0324/Jhin/local_corn/5/colored_20170404174345906.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineNQ_timg (2).jpg,5
/home/Jhin0324/Jhin/local_corn/5/centercrop500_IMG_5502.jpg,5
"/home/Jhin0324/Jhin/local_corn/5/gray_u=3532888003,1118313532&fm=26&gp=0.jpg",5
/home/Jhin0324/Jhin/local_corn/5/RandomAffinePY_timg (2).jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_90_IMG_5502.jpg,5
/home/Jhin0324/Jhin/local_corn/5/contrasted_amercian eagle wave sea.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineNQ_scfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_180_timg (4).jpg,5
/home/Jhin0324/Jhin/local_corn/5/centercrop500_vsdfsdfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/sharped_IMG_0002_0.jpg,5
/home/Jhin0324/Jhin/local_corn/5/sharped_20180404164443400.jpg,5
/home/Jhin0324/Jhin/local_corn/5/sharped_timg (3).jpg,5
/home/Jhin0324/Jhin/local_corn/5/gray_IMG_0001.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineSF_amercian eagle wave sea.jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_90_dfsfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/sharped_scfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_90_scfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/left_right_scfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/top_bottom_IMG_0002_0.jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_180_IMG_5502.jpg,5
"/home/Jhin0324/Jhin/local_corn/5/RandomAffinePY_u=3532888003,1118313532&fm=26&gp=0.jpg",5
/home/Jhin0324/Jhin/local_corn/5/top_bottom_timg (3).jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineNQ_20180404164443400.jpg,5
/home/Jhin0324/Jhin/local_corn/5/left_right_vsdfsdfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/left_right_timg (6).jpg,5
/home/Jhin0324/Jhin/local_corn/5/left_right_timg.jpg,5
/home/Jhin0324/Jhin/local_corn/5/left_right_IMG_0001.jpg,5
"/home/Jhin0324/Jhin/local_corn/5/rotate_180_u=3532888003,1118313532&fm=26&gp=0.jpg",5
/home/Jhin0324/Jhin/local_corn/5/contrasted_timg (3).jpg,5
/home/Jhin0324/Jhin/local_corn/5/contrasted_scfsd.jpg,5
"/home/Jhin0324/Jhin/local_corn/5/contrasted_u=3532888003,1118313532&fm=26&gp=0.jpg",5
/home/Jhin0324/Jhin/local_corn/5/colored_005ODZptzy6N5gDzFOL07&690.gif,5
/home/Jhin0324/Jhin/local_corn/5/gray_IMG_0002_0.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineNQ_dfsfsd.jpg,5
"/home/Jhin0324/Jhin/local_corn/5/brighted_u=3532888003,1118313532&fm=26&gp=0.jpg",5
"/home/Jhin0324/Jhin/local_corn/5/rotate_90_u=3532888003,1118313532&fm=26&gp=0.jpg",5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineNQ_amercian eagle wave sea.jpg,5
/home/Jhin0324/Jhin/local_corn/5/brighted_20180404164443400.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineNQ_timg (4).jpg,5
/home/Jhin0324/Jhin/local_corn/5/brighted_IMG_0002_0.jpg,5
/home/Jhin0324/Jhin/local_corn/5/timg (2).jpg,5
/home/Jhin0324/Jhin/local_corn/5/contrasted_timg (6).jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineSF_005ODZptzy6N5gDzFOL07&690.gif,5
/home/Jhin0324/Jhin/local_corn/5/top_bottom_005ODZptzy6N5gDzFOL07&690.gif,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineSF_IMG_0002_0.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineNQ_IMG_5502.jpg,5
/home/Jhin0324/Jhin/local_corn/5/colored_timg (5).jpg,5
/home/Jhin0324/Jhin/local_corn/5/left_right_timg (3).jpg,5
/home/Jhin0324/Jhin/local_corn/5/colored_20180404164443400.jpg,5
/home/Jhin0324/Jhin/local_corn/5/left_right_dfsfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_90_timg (4).jpg,5
/home/Jhin0324/Jhin/local_corn/5/top_bottom_scfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/gray_scfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/amercian eagle wave sea.jpg,5
/home/Jhin0324/Jhin/local_corn/5/brighted_amercian eagle wave sea.jpg,5
"/home/Jhin0324/Jhin/local_corn/5/u=3532888003,1118313532&fm=26&gp=0.jpg",5
/home/Jhin0324/Jhin/local_corn/5/top_bottom_timg (4).jpg,5
/home/Jhin0324/Jhin/local_corn/5/centercrop500_timg (5).jpg,5
/home/Jhin0324/Jhin/local_corn/5/gray_timg.jpg,5
/home/Jhin0324/Jhin/local_corn/5/top_bottom_20180404164443400.jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_180_amercian eagle wave sea.jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_90_timg.jpg,5
/home/Jhin0324/Jhin/local_corn/5/gray_vsdfsdfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/centercrop500_timg (6).jpg,5
/home/Jhin0324/Jhin/local_corn/5/brighted_scfsd.jpg,5
/home/Jhin0324/Jhin/local_corn/5/top_bottom_timg (6).jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_180_timg.jpg,5
/home/Jhin0324/Jhin/local_corn/5/RandomAffineNQ_20170404174345906.jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_180_005ODZptzy6N5gDzFOL07&690.gif,5
/home/Jhin0324/Jhin/local_corn/5/brighted_20170404174345906.jpg,5
/home/Jhin0324/Jhin/local_corn/5/centercrop500_timg.jpg,5
/home/Jhin0324/Jhin/local_corn/5/centercrop500_timg (3).jpg,5
/home/Jhin0324/Jhin/local_corn/5/contrasted_timg (1).jpg,5
/home/Jhin0324/Jhin/local_corn/5/rotate_180_timg (6).jpg,5
"/home/Jhin0324/Jhin/local_corn/5/centercrop500_u=3532888003,1118313532&fm=26&gp=0.jpg",5
/home/Jhin0324/Jhin/local_corn/5/centercrop500_20180404164443400.jpg,5
/home/Jhin0324/Jhin/local_corn/6/sharped_Diplodia-Ear-rot-1-2.jpg,6
/home/Jhin0324/Jhin/local_corn/6/RandomAffineSF_John_Brien_4_1_238_317.jpg,6
/home/Jhin0324/Jhin/local_corn/6/RandomAffineSF_Andy_Westhoven_5_386_516.jpg,6
/home/Jhin0324/Jhin/local_corn/6/RandomAffineSF_corn_diplodia_ear_rot_damage.jpg,6
/home/Jhin0324/Jhin/local_corn/6/top_bottom_716832124_1280x720.jpg,6
/home/Jhin0324/Jhin/local_corn/6/RandomAffinePY_John_Brien_4_1_238_317.jpg,6
/home/Jhin0324/Jhin/local_corn/6/sharped_Diplodia+ear+rot+of+corn.jpg,6
/home/Jhin0324/Jhin/local_corn/6/sharped_corn_gibberella_ear_rot_damage.jpg,6
/home/Jhin0324/Jhin/local_corn/6/RandomAffineNQ_images.jpg,6
"/home/Jhin0324/Jhin/local_corn/6/centercrop500_diplodia ear mold, Pierce Paul_1.jpg",6
/home/Jhin0324/Jhin/local_corn/6/RandomAffineNQ_diplodia_ear_rot_2.jpg,6
/home/Jhin0324/Jhin/local_corn/6/rotate_90_1355.22diplodiaearrot.jpg,6
/home/Jhin0324/Jhin/local_corn/6/colored_corn_gibberella_ear_rot_damage.jpg,6
/home/Jhin0324/Jhin/local_corn/6/rotate_90_diplodia-ear-rot-300-2_1.png,6
/home/Jhin0324/Jhin/local_corn/6/rotate_180_figure2-1.jpg,6
/home/Jhin0324/Jhin/local_corn/6/rotate_180_diplodia-ear-rot-fig-2.jpg,6
/home/Jhin0324/Jhin/local_corn/6/RandomAffinePY_clip_image002_013-1gh29zd.jpg,6
/home/Jhin0324/Jhin/local_corn/6/gray_corn_diplodia_ear_rot_damage.jpg,6
/home/Jhin0324/Jhin/local_corn/6/RandomAffineNQ_corn_gibberella_ear_rot_damage.jpg,6
/home/Jhin0324/Jhin/local_corn/6/gray_corn-diplodia-ear-rot-pycnidia-4b.jpg,6
/home/Jhin0324/Jhin/local_corn/6/top_bottom_diplodia_ear_rot_4.jpg,6
/home/Jhin0324/Jhin/local_corn/6/RandomAffineSF_diplodia_ear_rot_symptoms.jpg,6
/home/Jhin0324/Jhin/local_corn/6/RandomAffineNQ_5405276.jpg,6
/home/Jhin0324/Jhin/local_corn/6/brighted_Andy_Westhoven_5_386_516.jpg,6
/home/Jhin0324/Jhin/local_corn/6/contrasted_5405277.jpg,6
/home/Jhin0324/Jhin/local_corn/6/brighted_5405277.jpg,6
/home/Jhin0324/Jhin/local_corn/6/brighted_1355.22diplodiaearrot.jpg,6
/home/Jhin0324/Jhin/local_corn/6/colored_5405276.jpg,6
/home/Jhin0324/Jhin/local_corn/6/top_bottom_diplodia-ear-rot-fig-2.jpg,6
"/home/Jhin0324/Jhin/local_corn/6/colored_diplodia ear mold, Pierce Paul_1.jpg",6
/home/Jhin0324/Jhin/local_corn/6/centercrop500_corn-diplodia-ear-rot-pycnidia-4b.jpg,6
/home/Jhin0324/Jhin/local_corn/6/centercrop500_GetStoredImage.jpg,6
/home/Jhin0324/Jhin/local_corn/6/RandomAffineSF_figure2-1.jpg,6
"/home/Jhin0324/Jhin/local_corn/6/sharped_diplodia ear mold, Pierce Paul_1.jpg",6
/home/Jhin0324/Jhin/local_corn/6/sharped_Web_Diplodia.png,6
/home/Jhin0324/Jhin/local_corn/6/1355.22diplodiaearrot.jpg,6
/home/Jhin0324/Jhin/local_corn/6/RandomAffineSF_Diplodia+ear+rot+of+corn.jpg,6
/home/Jhin0324/Jhin/local_corn/6/colored_Diplodia-Ear-rot-1.jpg,6
/home/Jhin0324/Jhin/local_corn/6/contrasted_Diplodia+ear+rot+of+corn.jpg,6
/home/Jhin0324/Jhin/local_corn/6/contrasted_1355.22diplodiaearrot.jpg,6
/home/Jhin0324/Jhin/local_corn/6/top_bottom_5405276.jpg,6
/home/Jhin0324/Jhin/local_corn/6/diplodia_ear_rot_symptoms.jpg,6
/home/Jhin0324/Jhin/local_corn/6/RandomAffineNQ_5405277.jpg,6
/home/Jhin0324/Jhin/local_corn/6/left_right_Andy_Westhoven_5_386_516.jpg,6
/home/Jhin0324/Jhin/local_corn/6/left_right_clip_image002_013-1gh29zd.jpg,6
/home/Jhin0324/Jhin/local_corn/6/rotate_90_diplodia_ear_rot_4.jpg,6
/home/Jhin0324/Jhin/local_corn/6/RandomAffineNQ_clip_image002_013-1gh29zd.jpg,6
/home/Jhin0324/Jhin/local_corn/6/gray_716832124_1280x720.jpg,6
/home/Jhin0324/Jhin/local_corn/6/left_right_diplodia-ear-rot-300-2_1.png,6
/home/Jhin0324/Jhin/local_corn/6/top_bottom_diplodia_ear_rot_fungus_on_corn_ear_purdue_university.jpg,6
/home/Jhin0324/Jhin/local_corn/6/left_right_diplodia-ear-rot-fig-2.jpg,6
/home/Jhin0324/Jhin/local_corn/6/rotate_90_Diplodia+ear+rot+of+corn.jpg,6
/home/Jhin0324/Jhin/local_corn/6/rotate_90_corn-diplodia-ear-rot.jpg,6
/home/Jhin0324/Jhin/local_corn/6/rotate_180_diplodia_ear_rot_symptoms.jpg,6
"/home/Jhin0324/Jhin/local_corn/6/brighted_diplodia ear mold, Pierce Paul_1.jpg",6
/home/Jhin0324/Jhin/local_corn/6/RandomAffinePY_GetStoredImage.jpg,6
/home/Jhin0324/Jhin/local_corn/6/left_right_diplodia_ear_rot_fungus_on_corn_ear_purdue_university.jpg,6
/home/Jhin0324/Jhin/local_corn/6/RandomAffinePY_Andy_Westhoven_5_386_516.jpg,6
/home/Jhin0324/Jhin/local_corn/6/RandomAffineNQ_Diplodia+ear+rot+of+corn.jpg,6
/home/Jhin0324/Jhin/local_corn/6/brighted_diplodia_ear_rot_2.jpg,6
/home/Jhin0324/Jhin/local_corn/6/RandomAffineNQ_diplodia_ear_rot_6.jpg,6
/home/Jhin0324/Jhin/local_corn/6/brighted_Web_Diplodia.png,6
/home/Jhin0324/Jhin/local_corn/6/rotate_90_images.jpg,6
/home/Jhin0324/Jhin/local_corn/6/contrasted_corn-diplodia-ear-rot.jpg,6
/home/Jhin0324/Jhin/local_corn/6/diplodia_ear_rot_2.jpg,6
/home/Jhin0324/Jhin/local_corn/6/top_bottom_diplodia_3.jpg,6
/home/Jhin0324/Jhin/local_corn/6/top_bottom_Diplodia-Ear-rot-1-2.jpg,6
/home/Jhin0324/Jhin/local_corn/6/rotate_180_diplodia-ear-rot-300-2_1.png,6
/home/Jhin0324/Jhin/local_corn/6/contrasted_diplodia_ear_rot_symptoms.jpg,6
/home/Jhin0324/Jhin/local_corn/6/contrasted_diplodia-ear-rot-fig-2.jpg,6
/home/Jhin0324/Jhin/local_corn/6/rotate_180_Diplodia+ear+rot+of+corn.jpg,6
/home/Jhin0324/Jhin/local_corn/6/sharped_figure2-1.jpg,6
/home/Jhin0324/Jhin/local_corn/6/rotate_180_5405276.jpg,6
/home/Jhin0324/Jhin/local_corn/6/rotate_90_ear_tassel_Page_1_Image_0005.jpg,6
/home/Jhin0324/Jhin/local_corn/6/centercrop500_diplodia-ear-rot-fig-2.jpg,6
/home/Jhin0324/Jhin/local_corn/6/diplodia_ear_rot_6.jpg,6
/home/Jhin0324/Jhin/local_corn/6/colored_corn-diplodia-ear-rot-pycnidia-4b.jpg,6
/home/Jhin0324/Jhin/local_corn/6/contrasted_716832124_1280x720.jpg,6
/home/Jhin0324/Jhin/local_corn/6/contrasted_corn-diplodia-ear-rot-pycnidia-4b.jpg,6
/home/Jhin0324/Jhin/local_corn/6/sharped_John_Brien_4_1_238_317.jpg,6
/home/Jhin0324/Jhin/local_corn/6/RandomAffineSF_diplodia_ear_rot_fungus_on_corn_ear_purdue_university.jpg,6
/home/Jhin0324/Jhin/local_corn/6/gray_1355.22diplodiaearrot.jpg,6
/home/Jhin0324/Jhin/local_corn/6/top_bottom_corn_gibberella_ear_rot_damage.jpg,6
/home/Jhin0324/Jhin/local_corn/6/brighted_diplodia-ear-rot-300-2_1.png,6
/home/Jhin0324/Jhin/local_corn/6/RandomAffineNQ_1355.22diplodiaearrot.jpg,6
/home/Jhin0324/Jhin/local_corn/6/gray_ear_tassel_Page_1_Image_0005.jpg,6
/home/Jhin0324/Jhin/local_corn/6/left_right_5405276.jpg,6
/home/Jhin0324/Jhin/local_corn/6/colored_diplodia_ear_rot_2.jpg,6
/home/Jhin0324/Jhin/local_corn/6/centercrop500_clip_image002_013-1gh29zd.jpg,6
/home/Jhin0324/Jhin/local_corn/6/716832124_1280x720.jpg,6
/home/Jhin0324/Jhin/local_corn/6/RandomAffineNQ_corn-diplodia-ear-rot-720x400.jpg,6
/home/Jhin0324/Jhin/local_corn/6/RandomAffinePY_figure2-1.jpg,6
/home/Jhin0324/Jhin/local_corn/6/top_bottom_1355.22diplodiaearrot.jpg,6
/home/Jhin0324/Jhin/local_corn/6/RandomAffineSF_diplodia-ear-rot-fig-2.jpg,6
