filename,label
/home/Jhin0324/Jhin/PlantDoc/15/raspberry-green-leaves-isolated-white-background-46020616.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberry%2Bleaves.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/leaves-of-raspberry-stock-picture-2529053.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/img_5342.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/iron-deficiency-symptoms-on-autumn-fruiting-raspberry-leaf-uk-garden-E4W76G.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/basketofraspberryleaves.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/5-leaf-berry-1-2.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/imgp9968.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberry-bush-leaves-on-a-white-background-rubi-idaei-folium-D6NDCJ.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Rubus_idaeus_leaf.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/iron-deficiency-raspberry-leaf-chlorosis-isolated-32457798.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/608e975059eb73da53ec9bf95362b153.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberry-leaves-isolated-28028038.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Red-Rasp-Leaf.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/groovy-raspberry4.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/iStock-104258470_4x3.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Lexicon_Raspberry.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Leaves-of-Mysore-raspberry.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/green-leaves-cherry-raspberry-isolated-white-backgro-fresh-background-light-veins-close-up-herbarium-75513107.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/img_0509.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberry-leaves-1024x783.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/12972raspberry_leaf.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberry-leaf-has-traditionally-been-used-during-the-later-stages-raspberry-leaf.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/three-raspberry-green-leaves-isolated-white-background-62022932.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/organic-herbal-smoke-tea-raspberry-leaf.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/24049d1216854408-spots-raspberry-leaves-dscf1561.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/groovy-raspberry1000x1000.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/product_red-raspberry-leaf-512x384.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/leaves-of-a-raspberry-stock-photo-1206396.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberry-leaf-isolated-white-18415125.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Black%20raspberry%20late%20leaf%20rust%2008F.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/iron-deficiency-symptoms-on-autumn-fruiting-raspberry-leaf-uk-garden-E4W77P.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Raspberry-Suckers1.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/benefits-red-raspberry-leaf.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/red_raspberry03.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/feuille-de-framboisier.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Blackberry-black-raspberry-1024x707.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/gardening+004.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Poison_Ivy.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/IMG_2474.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/53840458-raspberry-leaf.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/marioncalico2.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/depositphotos_22512509-stock-photo-raspberry-leaf.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/leaf-on-raspberry-bush.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/black-raspberry-three-leaves-like-poison-ivy.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/1-flowering-raspberry.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/20130515+008.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/img_5426.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/2904.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/rubus-idaeus_0714_122911.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/green-raspberry-leaf-J68BYN.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Blackberry-black-raspberry2-1024x606.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberry_leaf_full.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberry_leaves.JPG.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/a61a6-raspberry_leaf_tea_pregnancy.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Raspberry-leaf-and-thimbleberry-leaf.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/rubus-idaeus-strigosus-le-ahaines-a.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Blackberry-black-raspberry3-1024x665.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/DSC_0492.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/gardening+008.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberryleafrust1.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/171322132-56a6d3693df78cf7729070d3.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Raspberry41.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/groovy-raspberry3_2.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberry-leaf-26572588.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/18183295-H.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/IMG_7182_original.JPG_1493665266.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/fresh-green-raspberry-leaf-isolated-on-white-background-with-clipping-KH37NJ.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/140626%20Tiny%20Tree%20frog%20on%20raspberry%20leaf%20%281%29_0.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/P1110947+Rubus+idaeus+fr+St.+Joe+River.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/4cffdc67492014fcf2c5f34b0565fad7.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/IMG_0649.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/raspberry-leaves-30apr15-sg.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/d8731a01428301a3c46a643d12c6093d.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/depositphotos_1323264-Raspberry-leaf-on-white.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/village-herbals-bulk-herbs-raspberry-leaves.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/slide10.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/rubus-idaeus-8280814-9.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Beetles-Berry_3998.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/yellow-raspberry-leaf-chlorosis-nutrient-deficiency-probably-lack-iron-gardening-problem-72461965.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Raspberry-leaf.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/FsSYF.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/ripe-raspberry-leaf-white-background-30978897.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/579a1aa0c6b3fd0354d1a6b57a40ac42--red-raspberry-medicinal-plants.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/edible_weeds_raspberry_leaf.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/c-204-raspberry.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/5944718_f1024.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/black-raspberry-01.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/Rubus_occidentalis_leaf.JPG.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/red-raspberry.jpg,15
/home/Jhin0324/Jhin/PlantDoc/15/800px_COLOURBOX4311119.jpg,15
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-isolated-white-34722259.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/leaves_comparison.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/IMG_4695.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-strawberry-leaf-isolated-on-white-background-with-clipping-path-568145485.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/indian-strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/green-strawberry-leaf-isolated-on-white-picture-id623362994_k=6&m=623362994&s=612x612&w=0&h=l350NQvVUUsLkRD1jOeEDnUledIWPjFXi86jd_Uv0OE=.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_40207459-stock-photo-strawberry-leaves-collection-isolated-on.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry_plant_l1.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-stock-picture-948708.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/F-vesca-leaf1.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/Strawberry-Leaves.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-14363881.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/wood-strawberry-leaves-700w.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_6570375-stock-photo-strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_164701744-stock-photo-closeup-of-strawberry-leaves.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/img_20110302_170719.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_6570354-Strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_6598542-Single-green-strawberry-leaf-isolated-on-white.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/wild-strawberry-leaf-top-view-rotated-KTBXCY.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/344d1150577229-strange-strawberry-leaves-unhealthy-maxim.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-005.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-green-strawberry-leaf-isolated-on-white-background-clipping-path-458155747.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/leaf-wild-strawberry-plant-25253212.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberryleaves-notpi.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-strawberry-leaf-isolated-on-the-white-background-255533380.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/green-strawberry-leaf-isolated-on-white-picture-id692328988_k=6&m=692328988&s=612x612&w=0&h=604VCrDe3mbN0c6LZZSBBvm4iMdWh1wcb3KHDX6CVRE=.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/Fragaria-virginiana-6.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_1090254-Strawberry-leaves.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-stock-picture-1860898.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/IMG_2780.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-collection-white-background-36684676.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/fresh-green-strawberry-leaf-isolated-on-white-background-with-clipping-KH37KY.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/Leaves%2C_Wild_strawberry_-_Flickr_-_nekonomania.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/dew-on-a-leaf-stock-image-1226834.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/41.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/green-strawberry-leaf-isolated-on-white-picture-id654400974_k=6&m=654400974&s=612x612&w=0&h=x97U-8miyZxfXvAUVMbPGGj6_Lt-p35dVXiu1zuBt-Q=.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/creeping-cinquefoil-potentilla-reptans-4.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/img_0034.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/fragaria-vesca-americana-le-ahaines-c.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/IMG_1309.JPG.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-isolated-white-17473157.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-stock-image-948674.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-close-up.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-strawberry-leaves-collection-isolated-on-white-163409792.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/bfeba4aaa5a042494590b027686e1d16.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/102_0829.JPG.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/13400strawberry_leaves.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/berry-strawberry-leaf-flower-set-isolated-white-background-47595687.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaf--stock-photo-1431216.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-plant-leaves-strawberry-red-spots-on-strawberry-plant-leaves.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaf-22360816.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-strawberry-leaves-collection-isolated-on-white-159165548.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_6570387-stock-photo-strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_8078382-stock-photo-strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/Strawberry+leaves.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/7.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/IMG_5392.JPG.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/0008003-strawberry-leaf-veiner-large.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/yellow-strawberry-leaves.jpg.1080x0_q100_crop-scale.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/1788724-spring-leaves-of-garden-strawberry-macro-background-isolated.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/270412tglr-wild-strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/guttation-on-the-leaves-of-a-strawberry-plant-leaf-guttation-BN3DM8.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaf-stock-picture-3646237.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-beautiful-shot-white-background-53944290.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/18423_original.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/DSCN5936.JPG.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-plant-leaves-the-distorted-wrinkled-leaves-are-showing-signs-of-cold-damage-the-older-and-younger-leaves-around-them-are-normal-looking-strawberry-plant-leaves-turn-red.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/green-strawberry-leaf-isolated-white-single-background-78801845.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/4719232-strawberry-with-green-leaves-and-flower-isolated-on-white-background.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaf-24988739.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_3121648-Strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-15674632.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaf-stock-image-3662904.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry+leaf+eila+collage+obsession.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/img_0164.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-plant.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaves-14363903.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/wild-strawberry-fragaria-vesca-leaves-with-a-single-flower-KD619N.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/green-strawberry-leaf-isolated-white-single-background-78801856.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-leaf-strawberry-leaf-on-the-white-background-153348767.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-strawberry-leaf-isolated-on-white-background-572055775.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/5787ab74428a5fdc70e3defda7f00f0a4623876d.jpeg.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/IMG_7107.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-fresh-green-strawberry-leaf-isolated-on-white-background-strawberry-leaf-with-clipping-path-630981155.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/giant-leaves.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/depositphotos_9274005-stock-photo-strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry+leaf+3ds+max+texture.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/7065201-strawberry-leaf.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaf-isolated-on-white-background-picture-id487562700_k=6&m=487562700&s=612x612&w=0&h=uJYH7WuQOtfgoSp4EKzGuRPXoejL470Pkh_zMoIJYEs=.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/IMG_4056.JPG.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/single-green-strawberry-leaf-isolated-white-12750533.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/strawberry-leaf-stock-image-3663564.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/IMG_4696.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/Leaves-of-Strawberries.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/1534854-a-green-strawberry-leaf-isolated-on-a-white-background.jpg,18
/home/Jhin0324/Jhin/PlantDoc/18/stock-photo-strawberry-leaves-isolated-on-white-background-collection-227987416.jpg,18
/home/Jhin0324/Jhin/PlantDoc/20/17371378-tomato-leaf.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/003.JPG.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/img_1028.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/depositphotos_7182856-stock-photo-tomato-leaf.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/L.peruv-assort.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaf-6424287.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/late_blight_tomato_leaf4x1200.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/IMG_2061.JPG.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/1684.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/stock-photo-leaves-of-tomato-plant-isolated-on-white-12085288.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/depositphotos_120361722-stock-photo-tomato-leaf-closeup.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/single-a-green-leaf-of-tomato-picture-id496662675_k=6&m=496662675&s=612x612&w=0&h=6zKfv022H_9cLQSIR_kpcOAlTeg1eIVtLBbc80PQA7Y=.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/fpls-08-01602-g001.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/DSCN1015.JPG.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/curling-issues.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaf-20728368.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/happier-inside.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/90e2c0.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/2013-08-20-06.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/15481477375.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/20160428_080421.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/stock-photo-tomato-leaf-isolated-on-white-background-580281301.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaf-6291945.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/flies.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/100_8283.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/Leaves-of-Tomato.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-vine-ripe-leaves-isolated-against-white-34863029.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/1688.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/IMG_3011.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/009-e1373768789869.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaves-9025906.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/Tomato_leaf.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/Tomato59.JPG.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/Fig-2.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/IMG_3192.JPG.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/PxWBE.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/Basil%2Binfected%2Bby%2BTomato%2BSpotted%2BWilt%2BVirus.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/IMG_1246.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/p1011399.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/main-qimg-d9c2a93f60568485c989670d9bbf703b.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaf-isolated-white-34309524.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/mortgage-lifter-yellow-leaves-2.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/9bfac1dea7f401e3b379dab33f535bb4.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/Tomato%2Bleaf.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/2013-08-20-04.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/2015-09-17-01.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/DSCN1016.JPG.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/20140818-tomato-sauce-vicky-wasik-1.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/Bacterial-leaf-spot-transplants1.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaf.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/1686.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/CTG514794.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaf-close-up.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/stock-vector-set-of-vector-elements-for-your-design-red-ripe-tomatoes-with-water-drops-tomato-leaves-and-tomato-203297116.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/img_6635.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaves.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/2013-08-20-03.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/depositphotos_143371585-stock-photo-tomato-leaf-closeup-isolated-on.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/stock-photo-tomato-leaves-close-up-macro-shot-isolated-on-white-background-78796204.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaf-26180166.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaves-17427786.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/20130609_151253_zpsc7d93f62.jpg,20
