filename,label
/home/Jhin0324/Jhin/local_maize/4/rice-cold-damage-2-20160325.jpg,4
/home/Jhin0324/Jhin/local_maize/4/RandomAffinePY_rice-cold-damage-2-20160325.jpg,4
/home/Jhin0324/Jhin/local_maize/5/RandomAffineNQ_Factsheet_false-smut-002.jpg,5
/home/Jhin0324/Jhin/local_maize/5/sharped_False Smut Fungal Spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/gray_Darker Symptoms.JPG,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineSF_Factsheet_false-smut-002.jpg,5
/home/Jhin0324/Jhin/local_maize/5/top_bottom_Darker Symptoms.JPG,5
/home/Jhin0324/Jhin/local_maize/5/top_bottom_Rice Grain.JPG,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineNQ_519536317.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_180_20120331091233780.jpg,5
/home/Jhin0324/Jhin/local_maize/5/contrasted_519622470.jpg,5
/home/Jhin0324/Jhin/local_maize/5/sharped_Rice Grain.JPG,5
/home/Jhin0324/Jhin/local_maize/5/gray_Rice Seedhead.JPG,5
/home/Jhin0324/Jhin/local_maize/5/left_right_20120331091232760.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_180_Early Symptoms.jpg,5
/home/Jhin0324/Jhin/local_maize/5/colored_519454794.jpg,5
/home/Jhin0324/Jhin/local_maize/5/colored_Severe Infection.JPG,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffinePY_2009312014.jpg,5
/home/Jhin0324/Jhin/local_maize/5/contrasted_false-smut-black-spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/centercrop500_False Smut Fungal Spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/gray_DKvHa6EVYAAEjm8.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineNQ_DKvHa6EVYAAEjm8.jpg,5
/home/Jhin0324/Jhin/local_maize/5/20120331091232776.jpg,5
/home/Jhin0324/Jhin/local_maize/5/colored_Early Symptoms.jpg,5
/home/Jhin0324/Jhin/local_maize/5/sharped_20120331091232766.jpg,5
/home/Jhin0324/Jhin/local_maize/5/top_bottom_5.JPEG,5
/home/Jhin0324/Jhin/local_maize/5/brighted_Darker Symptoms.JPG,5
/home/Jhin0324/Jhin/local_maize/5/rotate_90_Darker Symptoms.JPG,5
/home/Jhin0324/Jhin/local_maize/5/rotate_90_FI00134.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_180_20120331091232778.jpg,5
/home/Jhin0324/Jhin/local_maize/5/Early Symptoms.jpg,5
/home/Jhin0324/Jhin/local_maize/5/centercrop500_519622470.jpg,5
/home/Jhin0324/Jhin/local_maize/5/left_right_Severe Infection.JPG,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineSF_Darker Symptoms.JPG,5
/home/Jhin0324/Jhin/local_maize/5/gray_Factsheet_false-smut-002.jpg,5
/home/Jhin0324/Jhin/local_maize/5/colored_Rice Grain.JPG,5
/home/Jhin0324/Jhin/local_maize/5/colored_5.JPEG,5
/home/Jhin0324/Jhin/local_maize/5/gray_20120331091232778.jpg,5
/home/Jhin0324/Jhin/local_maize/5/colored_FI00134.jpg,5
/home/Jhin0324/Jhin/local_maize/5/top_bottom_20120331091232778.jpg,5
/home/Jhin0324/Jhin/local_maize/5/brighted_519454794.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineNQ_daoqubing.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_90_519454794.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_180_Close Up of Rice Grain.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineNQ_Early Symptoms.jpg,5
/home/Jhin0324/Jhin/local_maize/5/sharped_519454794.jpg,5
/home/Jhin0324/Jhin/local_maize/5/sharped_DKvHa6EVYAAEjm8.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_90_519622470.jpg,5
/home/Jhin0324/Jhin/local_maize/5/brighted_20120331091232778.jpg,5
/home/Jhin0324/Jhin/local_maize/5/centercrop500_20120331091232778.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineSF_DKvHa6EVYAAEjm8.jpg,5
/home/Jhin0324/Jhin/local_maize/5/colored_519536317.jpg,5
/home/Jhin0324/Jhin/local_maize/5/brighted_Severe Infection.JPG,5
/home/Jhin0324/Jhin/local_maize/5/sharped_Rice Seedhead.JPG,5
/home/Jhin0324/Jhin/local_maize/5/contrasted_Rice Grain.JPG,5
/home/Jhin0324/Jhin/local_maize/5/gray_2009312014.jpg,5
/home/Jhin0324/Jhin/local_maize/5/gray_20120331091233780.jpg,5
/home/Jhin0324/Jhin/local_maize/5/centercrop500_519536317.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineSF_20120331091232778.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineNQ_FI00134.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineNQ_false-smut-black-spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/contrasted_20120331091232774.jpg,5
/home/Jhin0324/Jhin/local_maize/5/colored_daoqubing.jpg,5
/home/Jhin0324/Jhin/local_maize/5/top_bottom_Factsheet_false-smut-002.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineNQ_5.JPEG,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineSF_daoqubing.jpg,5
/home/Jhin0324/Jhin/local_maize/5/colored_DKvHa6EVYAAEjm8.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineSF_20120331091232760.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_180_5.JPEG,5
/home/Jhin0324/Jhin/local_maize/5/contrasted_FI00134.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_180_Darker Symptoms.JPG,5
/home/Jhin0324/Jhin/local_maize/5/left_right_20120331091232766.jpg,5
/home/Jhin0324/Jhin/local_maize/5/brighted_Factsheet_false-smut-002.jpg,5
/home/Jhin0324/Jhin/local_maize/5/brighted_daoqubing.jpg,5
/home/Jhin0324/Jhin/local_maize/5/FI00134.jpg,5
/home/Jhin0324/Jhin/local_maize/5/20120331091232778.jpg,5
/home/Jhin0324/Jhin/local_maize/5/sharped_daoqubing.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineSF_20120331091233780.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineNQ_Rice Seedhead.JPG,5
/home/Jhin0324/Jhin/local_maize/5/gray_20120331091232760.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineSF_519622470.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineNQ_519454794.jpg,5
/home/Jhin0324/Jhin/local_maize/5/519622470.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineSF_20120331091232776.jpg,5
/home/Jhin0324/Jhin/local_maize/5/contrasted_Early Symptoms.jpg,5
/home/Jhin0324/Jhin/local_maize/5/centercrop500_20120331091232776.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineNQ_Darker Symptoms.JPG,5
/home/Jhin0324/Jhin/local_maize/5/colored_519622470.jpg,5
/home/Jhin0324/Jhin/local_maize/5/Factsheet_false-smut-002.jpg,5
/home/Jhin0324/Jhin/local_maize/5/contrasted_False Smut Fungal Spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineSF_False Smut Fungal Spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/left_right_5.JPEG,5
/home/Jhin0324/Jhin/local_maize/5/colored_20120331091232760.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_90_20120331091232776.jpg,5
/home/Jhin0324/Jhin/local_maize/5/gray_20120331091232776.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineSF_false-smut-black-spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_90_519536317.jpg,5
/home/Jhin0324/Jhin/local_maize/5/brighted_20120331091232760.jpg,5
/home/Jhin0324/Jhin/local_maize/5/left_right_20120331091232774.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffinePY_20120331091233780.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_90_Rice Grain.JPG,5
/home/Jhin0324/Jhin/local_maize/5/sharped_20120331091232778.jpg,5
/home/Jhin0324/Jhin/local_maize/5/centercrop500_Severe Infection.JPG,5
/home/Jhin0324/Jhin/local_maize/5/centercrop500_20120331091232766.jpg,5
/home/Jhin0324/Jhin/local_maize/5/left_right_Factsheet_false-smut-002.jpg,5
/home/Jhin0324/Jhin/local_maize/5/contrasted_20120331091232766.jpg,5
/home/Jhin0324/Jhin/local_maize/5/top_bottom_Early Symptoms.jpg,5
/home/Jhin0324/Jhin/local_maize/5/brighted_Early Symptoms.jpg,5
/home/Jhin0324/Jhin/local_maize/5/left_right_2009312014.jpg,5
/home/Jhin0324/Jhin/local_maize/5/sharped_519536317.jpg,5
/home/Jhin0324/Jhin/local_maize/5/brighted_20120331091232766.jpg,5
/home/Jhin0324/Jhin/local_maize/5/contrasted_Rice Seedhead.JPG,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineNQ_Rice Grain.JPG,5
/home/Jhin0324/Jhin/local_maize/5/gray_519454794.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineSF_519536317.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffinePY_Darker Symptoms.JPG,5
/home/Jhin0324/Jhin/local_maize/5/contrasted_DKvHa6EVYAAEjm8.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffinePY_Early Symptoms.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_180_20120331091232766.jpg,5
/home/Jhin0324/Jhin/local_maize/5/brighted_false-smut-black-spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineNQ_20120331091233780.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineSF_Close Up of Rice Grain.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineNQ_20120331091232778.jpg,5
/home/Jhin0324/Jhin/local_maize/5/top_bottom_20120331091232760.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffinePY_5.JPEG,5
/home/Jhin0324/Jhin/local_maize/5/left_right_daoqubing.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffinePY_false-smut-black-spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/centercrop500_20120331091232760.jpg,5
/home/Jhin0324/Jhin/local_maize/5/brighted_20120331091232776.jpg,5
/home/Jhin0324/Jhin/local_maize/5/sharped_20120331091233780.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineSF_519454794.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_180_20120331091232774.jpg,5
/home/Jhin0324/Jhin/local_maize/5/centercrop500_DKvHa6EVYAAEjm8.jpg,5
/home/Jhin0324/Jhin/local_maize/5/sharped_FI00134.jpg,5
/home/Jhin0324/Jhin/local_maize/5/brighted_Close Up of Rice Grain.jpg,5
/home/Jhin0324/Jhin/local_maize/5/gray_daoqubing.jpg,5
/home/Jhin0324/Jhin/local_maize/5/gray_519622470.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_90_Severe Infection.JPG,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffinePY_519536317.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_180_Factsheet_false-smut-002.jpg,5
/home/Jhin0324/Jhin/local_maize/5/colored_2009312014.jpg,5
/home/Jhin0324/Jhin/local_maize/5/gray_false-smut-black-spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/gray_Rice Grain.JPG,5
/home/Jhin0324/Jhin/local_maize/5/centercrop500_2009312014.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffinePY_DKvHa6EVYAAEjm8.jpg,5
/home/Jhin0324/Jhin/local_maize/5/brighted_2009312014.jpg,5
/home/Jhin0324/Jhin/local_maize/5/centercrop500_20120331091233780.jpg,5
/home/Jhin0324/Jhin/local_maize/5/left_right_FI00134.jpg,5
/home/Jhin0324/Jhin/local_maize/5/top_bottom_519622470.jpg,5
/home/Jhin0324/Jhin/local_maize/5/gray_Severe Infection.JPG,5
/home/Jhin0324/Jhin/local_maize/5/rotate_90_20120331091232766.jpg,5
/home/Jhin0324/Jhin/local_maize/5/contrasted_20120331091232760.jpg,5
/home/Jhin0324/Jhin/local_maize/5/gray_20120331091232766.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineSF_2009312014.jpg,5
/home/Jhin0324/Jhin/local_maize/5/colored_Darker Symptoms.JPG,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffinePY_519622470.jpg,5
/home/Jhin0324/Jhin/local_maize/5/centercrop500_false-smut-black-spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/centercrop500_Rice Seedhead.JPG,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineNQ_519622470.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_90_20120331091232760.jpg,5
/home/Jhin0324/Jhin/local_maize/5/colored_20120331091232778.jpg,5
/home/Jhin0324/Jhin/local_maize/5/left_right_Rice Grain.JPG,5
/home/Jhin0324/Jhin/local_maize/5/Rice Seedhead.JPG,5
/home/Jhin0324/Jhin/local_maize/5/rotate_180_20120331091232760.jpg,5
/home/Jhin0324/Jhin/local_maize/5/contrasted_2009312014.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineSF_Rice Grain.JPG,5
/home/Jhin0324/Jhin/local_maize/5/colored_20120331091232766.jpg,5
/home/Jhin0324/Jhin/local_maize/5/centercrop500_Darker Symptoms.JPG,5
/home/Jhin0324/Jhin/local_maize/5/Severe Infection.JPG,5
/home/Jhin0324/Jhin/local_maize/5/centercrop500_Close Up of Rice Grain.jpg,5
/home/Jhin0324/Jhin/local_maize/5/left_right_519454794.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineNQ_2009312014.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineSF_Rice Seedhead.JPG,5
/home/Jhin0324/Jhin/local_maize/5/contrasted_Darker Symptoms.JPG,5
/home/Jhin0324/Jhin/local_maize/5/rotate_180_false-smut-black-spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/gray_FI00134.jpg,5
/home/Jhin0324/Jhin/local_maize/5/brighted_False Smut Fungal Spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_90_Close Up of Rice Grain.jpg,5
/home/Jhin0324/Jhin/local_maize/5/left_right_False Smut Fungal Spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineNQ_20120331091232766.jpg,5
/home/Jhin0324/Jhin/local_maize/5/contrasted_519536317.jpg,5
/home/Jhin0324/Jhin/local_maize/5/top_bottom_FI00134.jpg,5
/home/Jhin0324/Jhin/local_maize/5/top_bottom_2009312014.jpg,5
/home/Jhin0324/Jhin/local_maize/5/top_bottom_DKvHa6EVYAAEjm8.jpg,5
/home/Jhin0324/Jhin/local_maize/5/gray_519536317.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_90_DKvHa6EVYAAEjm8.jpg,5
/home/Jhin0324/Jhin/local_maize/5/sharped_Close Up of Rice Grain.jpg,5
/home/Jhin0324/Jhin/local_maize/5/brighted_FI00134.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineSF_20120331091232766.jpg,5
/home/Jhin0324/Jhin/local_maize/5/centercrop500_Factsheet_false-smut-002.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffinePY_20120331091232778.jpg,5
/home/Jhin0324/Jhin/local_maize/5/left_right_DKvHa6EVYAAEjm8.jpg,5
/home/Jhin0324/Jhin/local_maize/5/gray_False Smut Fungal Spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineSF_Early Symptoms.jpg,5
/home/Jhin0324/Jhin/local_maize/5/contrasted_20120331091232776.jpg,5
/home/Jhin0324/Jhin/local_maize/5/left_right_20120331091232778.jpg,5
/home/Jhin0324/Jhin/local_maize/5/left_right_519622470.jpg,5
/home/Jhin0324/Jhin/local_maize/5/20120331091233780.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineNQ_False Smut Fungal Spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/sharped_Darker Symptoms.JPG,5
/home/Jhin0324/Jhin/local_maize/5/sharped_Early Symptoms.jpg,5
/home/Jhin0324/Jhin/local_maize/5/left_right_Close Up of Rice Grain.jpg,5
/home/Jhin0324/Jhin/local_maize/5/top_bottom_20120331091232776.jpg,5
/home/Jhin0324/Jhin/local_maize/5/contrasted_519454794.jpg,5
/home/Jhin0324/Jhin/local_maize/5/centercrop500_Early Symptoms.jpg,5
/home/Jhin0324/Jhin/local_maize/5/20120331091232766.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffinePY_Close Up of Rice Grain.jpg,5
/home/Jhin0324/Jhin/local_maize/5/brighted_519536317.jpg,5
/home/Jhin0324/Jhin/local_maize/5/colored_20120331091233780.jpg,5
/home/Jhin0324/Jhin/local_maize/5/brighted_Rice Grain.JPG,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineNQ_20120331091232760.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineNQ_Severe Infection.JPG,5
/home/Jhin0324/Jhin/local_maize/5/brighted_20120331091233780.jpg,5
/home/Jhin0324/Jhin/local_maize/5/contrasted_Severe Infection.JPG,5
/home/Jhin0324/Jhin/local_maize/5/left_right_Darker Symptoms.JPG,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineSF_20120331091232774.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffinePY_Severe Infection.JPG,5
/home/Jhin0324/Jhin/local_maize/5/colored_Close Up of Rice Grain.jpg,5
/home/Jhin0324/Jhin/local_maize/5/contrasted_Close Up of Rice Grain.jpg,5
/home/Jhin0324/Jhin/local_maize/5/Rice Grain.JPG,5
/home/Jhin0324/Jhin/local_maize/5/centercrop500_20120331091232774.jpg,5
/home/Jhin0324/Jhin/local_maize/5/colored_20120331091232776.jpg,5
/home/Jhin0324/Jhin/local_maize/5/top_bottom_Close Up of Rice Grain.jpg,5
/home/Jhin0324/Jhin/local_maize/5/20120331091232760.jpg,5
/home/Jhin0324/Jhin/local_maize/5/5.JPEG,5
/home/Jhin0324/Jhin/local_maize/5/sharped_5.JPEG,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineNQ_Close Up of Rice Grain.jpg,5
/home/Jhin0324/Jhin/local_maize/5/contrasted_20120331091232778.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_90_false-smut-black-spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/sharped_Severe Infection.JPG,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffinePY_False Smut Fungal Spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffinePY_20120331091232760.jpg,5
/home/Jhin0324/Jhin/local_maize/5/top_bottom_False Smut Fungal Spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/DKvHa6EVYAAEjm8.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_180_Rice Grain.JPG,5
/home/Jhin0324/Jhin/local_maize/5/colored_Rice Seedhead.JPG,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffinePY_20120331091232776.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_90_20120331091233780.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_180_daoqubing.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_180_False Smut Fungal Spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/colored_False Smut Fungal Spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/left_right_Rice Seedhead.JPG,5
/home/Jhin0324/Jhin/local_maize/5/left_right_Early Symptoms.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_180_20120331091232776.jpg,5
/home/Jhin0324/Jhin/local_maize/5/false-smut-black-spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/top_bottom_20120331091232774.jpg,5
/home/Jhin0324/Jhin/local_maize/5/519536317.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_90_20120331091232778.jpg,5
/home/Jhin0324/Jhin/local_maize/5/colored_false-smut-black-spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineSF_Severe Infection.JPG,5
/home/Jhin0324/Jhin/local_maize/5/rotate_90_2009312014.jpg,5
/home/Jhin0324/Jhin/local_maize/5/daoqubing.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffinePY_Rice Seedhead.JPG,5
/home/Jhin0324/Jhin/local_maize/5/2009312014.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_180_DKvHa6EVYAAEjm8.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_90_Rice Seedhead.JPG,5
/home/Jhin0324/Jhin/local_maize/5/rotate_90_Factsheet_false-smut-002.jpg,5
/home/Jhin0324/Jhin/local_maize/5/gray_Early Symptoms.jpg,5
/home/Jhin0324/Jhin/local_maize/5/brighted_DKvHa6EVYAAEjm8.jpg,5
/home/Jhin0324/Jhin/local_maize/5/False Smut Fungal Spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/top_bottom_20120331091232766.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffinePY_519454794.jpg,5
/home/Jhin0324/Jhin/local_maize/5/brighted_5.JPEG,5
/home/Jhin0324/Jhin/local_maize/5/brighted_Rice Seedhead.JPG,5
/home/Jhin0324/Jhin/local_maize/5/top_bottom_daoqubing.jpg,5
/home/Jhin0324/Jhin/local_maize/5/left_right_20120331091233780.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_180_519622470.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_180_519536317.jpg,5
/home/Jhin0324/Jhin/local_maize/5/contrasted_Factsheet_false-smut-002.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_180_Rice Seedhead.JPG,5
/home/Jhin0324/Jhin/local_maize/5/rotate_180_Severe Infection.JPG,5
/home/Jhin0324/Jhin/local_maize/5/centercrop500_daoqubing.jpg,5
/home/Jhin0324/Jhin/local_maize/5/top_bottom_false-smut-black-spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/Close Up of Rice Grain.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_180_2009312014.jpg,5
/home/Jhin0324/Jhin/local_maize/5/sharped_20120331091232774.jpg,5
/home/Jhin0324/Jhin/local_maize/5/sharped_false-smut-black-spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/colored_20120331091232774.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_90_5.JPEG,5
/home/Jhin0324/Jhin/local_maize/5/rotate_180_FI00134.jpg,5
/home/Jhin0324/Jhin/local_maize/5/colored_Factsheet_false-smut-002.jpg,5
/home/Jhin0324/Jhin/local_maize/5/top_bottom_Rice Seedhead.JPG,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffinePY_Rice Grain.JPG,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffinePY_20120331091232766.jpg,5
/home/Jhin0324/Jhin/local_maize/5/contrasted_5.JPEG,5
/home/Jhin0324/Jhin/local_maize/5/rotate_180_519454794.jpg,5
/home/Jhin0324/Jhin/local_maize/5/top_bottom_Severe Infection.JPG,5
/home/Jhin0324/Jhin/local_maize/5/rotate_90_20120331091232774.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffinePY_20120331091232774.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineSF_FI00134.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffinePY_FI00134.jpg,5
/home/Jhin0324/Jhin/local_maize/5/sharped_Factsheet_false-smut-002.jpg,5
/home/Jhin0324/Jhin/local_maize/5/contrasted_daoqubing.jpg,5
/home/Jhin0324/Jhin/local_maize/5/brighted_519622470.jpg,5
/home/Jhin0324/Jhin/local_maize/5/left_right_20120331091232776.jpg,5
/home/Jhin0324/Jhin/local_maize/5/20120331091232774.jpg,5
/home/Jhin0324/Jhin/local_maize/5/top_bottom_519454794.jpg,5
/home/Jhin0324/Jhin/local_maize/5/sharped_2009312014.jpg,5
/home/Jhin0324/Jhin/local_maize/5/brighted_20120331091232774.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffinePY_daoqubing.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineNQ_20120331091232774.jpg,5
/home/Jhin0324/Jhin/local_maize/5/centercrop500_519454794.jpg,5
/home/Jhin0324/Jhin/local_maize/5/gray_20120331091232774.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffinePY_Factsheet_false-smut-002.jpg,5
/home/Jhin0324/Jhin/local_maize/5/top_bottom_20120331091233780.jpg,5
/home/Jhin0324/Jhin/local_maize/5/gray_Close Up of Rice Grain.jpg,5
/home/Jhin0324/Jhin/local_maize/5/centercrop500_5.JPEG,5
/home/Jhin0324/Jhin/local_maize/5/rotate_90_daoqubing.jpg,5
/home/Jhin0324/Jhin/local_maize/5/sharped_519622470.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineNQ_20120331091232776.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_90_False Smut Fungal Spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/centercrop500_Rice Grain.JPG,5
/home/Jhin0324/Jhin/local_maize/5/gray_5.JPEG,5
/home/Jhin0324/Jhin/local_maize/5/Darker Symptoms.JPG,5
/home/Jhin0324/Jhin/local_maize/5/519454794.jpg,5
/home/Jhin0324/Jhin/local_maize/5/rotate_90_Early Symptoms.jpg,5
/home/Jhin0324/Jhin/local_maize/5/top_bottom_519536317.jpg,5
/home/Jhin0324/Jhin/local_maize/5/sharped_20120331091232760.jpg,5
/home/Jhin0324/Jhin/local_maize/5/left_right_false-smut-black-spores.jpg,5
/home/Jhin0324/Jhin/local_maize/5/left_right_519536317.jpg,5
/home/Jhin0324/Jhin/local_maize/5/RandomAffineSF_5.JPEG,5
/home/Jhin0324/Jhin/local_maize/5/contrasted_20120331091233780.jpg,5
/home/Jhin0324/Jhin/local_maize/5/centercrop500_FI00134.jpg,5
/home/Jhin0324/Jhin/local_maize/5/sharped_20120331091232776.jpg,5
/home/Jhin0324/Jhin/local_maize/7/centercrop500_Infected Rice Grain 2.JPG,7
/home/Jhin0324/Jhin/local_maize/7/gray_Infected Rice Grain 8.jpg,7
/home/Jhin0324/Jhin/local_maize/7/rotate_90_Infected Rice Grain.JPG,7
/home/Jhin0324/Jhin/local_maize/7/top_bottom_Infected Rice Grain 8.jpg,7
/home/Jhin0324/Jhin/local_maize/7/rotate_90_Symptoms of Bacterial Panicle Blight Infection.JPG,7
/home/Jhin0324/Jhin/local_maize/7/brighted_Symptoms of Bacterial Panicle Blight Infection.JPG,7
/home/Jhin0324/Jhin/local_maize/7/gray_Infected Rice Grain 7.jpg,7
/home/Jhin0324/Jhin/local_maize/7/brighted_Infected Rice Grain 4.jpg,7
/home/Jhin0324/Jhin/local_maize/7/left_right_Infected Rice Grain 8.jpg,7
/home/Jhin0324/Jhin/local_maize/7/rotate_180_Infected Rice Grain 8.jpg,7
/home/Jhin0324/Jhin/local_maize/7/rotate_180_Infected Rice Grain 3.jpg,7
/home/Jhin0324/Jhin/local_maize/7/Infected Rice Grain 7.jpg,7
/home/Jhin0324/Jhin/local_maize/7/gray_Symptoms of Bacterial Panicle Blight Infection.JPG,7
/home/Jhin0324/Jhin/local_maize/7/RandomAffineNQ_black-kernel-rice-louisiana-saichuk-07132012.jpg,7
