filename,label
/home/Jhin0324/Jhin/PlantDoc/19/20080526-_DSC4211.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early-tomato-blight.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Tomato-Early-Blight.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/BCH%20medium%20thumbnail%20for%20upload%20%2836%29.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/EBTomato.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early-blight-in-tomatoes.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early-blight-or-target-spot-alternaria-solani-lesions-on-a-tomato-BY9J8R.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/earlyblightresize.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/bugs-and-blight-061.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/spotonleaf1.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/126689-004-D622CD2F.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early-blight-or-target-spot-alternaria-solani-lesions-on-a-tomato-BH3TH0.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Diseased-Tomato-Plant.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Tomato-diseases-prevention-treatment.-Early-blight..jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/tomato_early-blight_01_zoom.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Early-blight.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/tomato-early-blight-1.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/halleck_tomato_earlyblight__inline-half.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/100_46341.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/earlyblightpotato.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/droppedImage_3-1.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/30053_original.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Tomato-Alternaria-Early-Blight.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early-blight-in-high-tunnel-tomatoes-19tm74h.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Original_e-blight.JPG.rend.hgtvcom.966.725.jpeg.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/b54d0e40027ff5e90e8ba7e1e9abf9bd--garden-guide-garden-ideas.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Tomato-blight-large.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/5086-early.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/web1_copy_early-blight-6-_0.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/039b47d574bc4bb8a14259a1cd96a741.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/earlyblight.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Tomato-Early-Blight-e1513806873934.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/tomato_D2b-Early-blight---RPitblado_zoom.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/1058_0.jpeg_itok=OQkdtxgv.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Tomato%20early%20blight%20target%20like%20leaf%20spot.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/1234080-Early-Blight.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Early_blight_1.jpg_1376579808.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early-blight1.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early_blight_spots_l.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/20020531-early%20blight%20%20starts%20on%20lower%20leaves.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/FS547-2-big.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/IMG_2436w.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/12July_mwnews_3-C.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/tomato_early-blight_02_zoom.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/tomato_blight_early.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/tomatoblight.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/IMG_0591.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Tomato-Early-Blight-Leaves-Cornell-University.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/8%20mistakes%204.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Tomato-Early-Blight-Leaf-Examples-Cornell-University.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/2373320.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/earlyblighttomato.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/ealryblight.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Tomato-early-blight_1_1-12wmver.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/p1020083cs.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/blog_early_blight_628.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/tomato-blight-soil-treatment-early-tomato-blight-in-a-microcosm-lower-leaves-curl-up-and-die-bulls-eye-lesions-tomato-fungus-soil-treatment.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/early_blight1-150x150.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/dscn3175.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/1576389-early%20blight%20symptoms.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Early+Blight+-+Tomatoes.jpg,19
/home/Jhin0324/Jhin/PlantDoc/19/Early_Blight_of_Tomato1687.jpg,19
/home/Jhin0324/Jhin/PlantDoc/20/17371378-tomato-leaf.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/003.JPG.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/img_1028.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/depositphotos_7182856-stock-photo-tomato-leaf.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/L.peruv-assort.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaf-6424287.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/late_blight_tomato_leaf4x1200.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/IMG_2061.JPG.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/1684.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/stock-photo-leaves-of-tomato-plant-isolated-on-white-12085288.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/depositphotos_120361722-stock-photo-tomato-leaf-closeup.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/single-a-green-leaf-of-tomato-picture-id496662675_k=6&m=496662675&s=612x612&w=0&h=6zKfv022H_9cLQSIR_kpcOAlTeg1eIVtLBbc80PQA7Y=.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/fpls-08-01602-g001.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/DSCN1015.JPG.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/curling-issues.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaf-20728368.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/happier-inside.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/90e2c0.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/2013-08-20-06.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/15481477375.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/20160428_080421.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/stock-photo-tomato-leaf-isolated-on-white-background-580281301.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaf-6291945.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/flies.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/100_8283.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/Leaves-of-Tomato.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-vine-ripe-leaves-isolated-against-white-34863029.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/1688.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/IMG_3011.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/009-e1373768789869.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaves-9025906.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/Tomato_leaf.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/Tomato59.JPG.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/Fig-2.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/IMG_3192.JPG.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/PxWBE.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/Basil%2Binfected%2Bby%2BTomato%2BSpotted%2BWilt%2BVirus.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/IMG_1246.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/p1011399.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/main-qimg-d9c2a93f60568485c989670d9bbf703b.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaf-isolated-white-34309524.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/mortgage-lifter-yellow-leaves-2.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/9bfac1dea7f401e3b379dab33f535bb4.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/Tomato%2Bleaf.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/2013-08-20-04.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/2015-09-17-01.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/DSCN1016.JPG.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/20140818-tomato-sauce-vicky-wasik-1.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/Bacterial-leaf-spot-transplants1.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaf.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/1686.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/CTG514794.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaf-close-up.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/stock-vector-set-of-vector-elements-for-your-design-red-ripe-tomatoes-with-water-drops-tomato-leaves-and-tomato-203297116.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/img_6635.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/russian-2-319-dt-2010-leaves-high-tunnel-9-29-2014-c.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaves.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/2013-08-20-03.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/depositphotos_143371585-stock-photo-tomato-leaf-closeup-isolated-on.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/stock-photo-tomato-leaves-close-up-macro-shot-isolated-on-white-background-78796204.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaf-26180166.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/tomato-leaves-17427786.jpg,20
/home/Jhin0324/Jhin/PlantDoc/20/20130609_151253_zpsc7d93f62.jpg,20
/home/Jhin0324/Jhin/PlantDoc/21/pp1244-05.jpeg.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterialLeafSpot07-2jqdlmz.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/tomato-plant-diseases-identification-leaf-spot-tomato-disease-tomato-plant-fungus-identification.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/CankerFoliar-copy-50-QUALITY-122b09b.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial_spots1300.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/05-069f12.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bact-spot-leaf-big.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/BacterialSpot06.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/30290.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/266914753eb19d87b80567baed1a0f66.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/my-plant-has-brown-spots-leaf-spot-and-canker-on-dogwood.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/BacterialSpot07.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial_spots563.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Tom_Bact3.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/BCH%20medium%20thumbnail%20for%20upload%20%2814%29.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial_spots2276.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial_spots562.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterial-speck-tomato-3.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterialLeafSpot04-xqxm03.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Pest2371.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bac_spot_tomato_leaf_l.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/07.17.18-Common_Tomato_Diseases_Canker-258x300.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/LyraEDISServlet.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterial-canker3x2400-2ia1kgd.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial-spot-on-tomato-leaves.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/tomato_V8.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterialSpeck03510339f27656b-1scmgh1.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/39765006175_e2f0da764d_b.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/38849847120_7ae02bd6c3_b.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/alter_cank2-150x150.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial_spots586.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Tomato2_original.JPG_1472597932.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/pddl-highlights-fig-1-bact-spot.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/FS547-4-big.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Leaf-Spot-300x253.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/kg32-beefsteak-tomatoes-08_lg.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Tomato%20bacterial%20canker.JPG.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/59380.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/tomato-plant-leaves-brown-spots-tomato-leaves-older-ones-with-spots.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Leaf%2Bspot%2B1000.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/RyBx7MH.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/latest_cb=20100808132744.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterial-canker4x640-1nz1vm7.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/BCH%20small%20thumbnail%20for%20upload%20%2814%29.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Leaf-spots-on-tomato-leaves-Credits-Hank-Dankers_Q320.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/beg.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Jeter%20Mtn%20Farm_7053.JPG.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/image3_original.JPG_1472755422.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial_spots2277.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/4-6%20Keep%20bacterial%20diseasesMARY%20-%20D.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/%2320+Bacterial+Spot+and+Speck.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Figure-1-6.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterial-spot-of-tomato-7-638.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/photo-1.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/patarea-bacteriana-frunzelor-pseudomonas-syringae-maculicola-31_5_2.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/tomato_bacterial-speck_03_zoom.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial-spot-tomato.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Tomato%20greenhouse%20phythotoxicity03F.JPG.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/05-069f9.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Tomato-Canker-Marginal-Necrosis-Leaf-GH-Guat-50-QUALITY-10e6dzu.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Tom_Bact7.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/clothes014.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Leafspotx450xBugwood.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Leaf%2Bsymptoms%2BMDA.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterial-leaf-spot.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/droppedImage_3.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/10-3-bacterial-speck-on-tomato-RON.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bac.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bc34aec4ea7f60a64e380fda44c2f380.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/CankerRhiemsFiring1-copy-50-QUALITY-16lcw30.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bac-canker.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/a3fb24f84fe70e5d37352d13106531d6.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial-Leaf-Spot-2.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterial%20leaf%20spot.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/IMG_2348.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bact-spot-fig-1.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/110608-01-8356c-lg.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Canker-GHTom-CAG-leaf-collapse-copy-50-QUALITY-1ur7cyk.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/3bacterial-canker1.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterialspottomato2.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/tomato_xanthomonas_foliage.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/IN0335.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/stock-photo-bacterial-spot-on-tomato-559799107.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/TomatoBacterialSpot2.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Tomato%2BBacterial%2BSpot%2Bon%2BLeaves.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/5114949114265600-600x272.jpeg.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/3182.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/71c944d61b08f6373a9a38d3c250cb2e.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/250_cb=20100819110637.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/TC6-300x194.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterial-speck-tomato-2.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/image5_300x300%2523.JPG_1472755422.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/tomato1A.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Paret-Fig-1-tomato-bacterial-leaf-spot.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial-speck-tomato-leaves.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bac_spot1-300x298.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/13582051_f520.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterial-speck-tomato1x2400-275mmny.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial+Speck+-+Tomatoes.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/b-speck.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial-Spot-of-Tomato-Img-2.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/tomato_bacterial-speck_01_zoom.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/TC3.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/photo-764060.JPG.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/05-069f1.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Bacterial+Spot+-+Tomatoes.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bac-spot.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/leaf-spot3-big.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/bacterial-spot-of-tomato-6-638.jpg,21
/home/Jhin0324/Jhin/PlantDoc/21/Figure-3-7.jpg,21
/home/Jhin0324/Jhin/PlantDoc/22/late-blight-tomato.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/a7710b5901ba1f8e9759ef7576cd9f09.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/dsc_8140cs.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato_late-blight_04_zoom.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/lateblightTom_lesion3.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Late_Blight_2.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-late-blight-phytophthora-infestans-on-tomato-leaves-a15ym0.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_tomato_leaf_spore1x1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/IMG_5368.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/924977LateBlightLeaf.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato_late-blight_01_zoom.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/lbleaf.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/dsc_4624s.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Pest2369.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/ToamtoLateBlight3-Version-3-oohvze.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/LateBlt09_05.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-late-blight-phytophthora-infestans-mycelium-and-lesions-on-a15yr2.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_tomato_unusual-symptomsx1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/E%29Tomato-late-blight-foliar.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/photo-2.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/lb_leaf_lesions3x1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/IMG_5808.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_tomato_leaf1x1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight1.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/IMG_4182.JPG.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/IMG_5813.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_drought_leavescuux1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato_late-blight_05_zoom.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/IMG_1526.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/2017-08-27%2B-%2BLate%2BBlight%2Bon%2BGypsy%2B1.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_drought_leaves1x1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/LateBlt_FromRusinek.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/118A_Tom_Late.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/lateblight2.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_tomato_leaf5x12001.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late-blight-phytophthora-infestans-damage-to-tomato-leaves-and-fruit-cmnxnf.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-late-blight-sporulation-on-a-tomato-leaflet-picture-id81781370_s=612x612.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/image.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/lb_leaf_lesions2x1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/August-17-2012-Supplemental-6.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Late-blight-tomato-leaf-VikramBisht-MBag.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Late-blight-on-a-tomato-leaf.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_tomato_leaf_sporex1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-blight-phytophthora-infestans-close-up-of-infected-leaf-b5n95x.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late-blight-fungicides.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Fig.%2014_opta.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_tomato_leaf5x12001-650x305.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Late-Blight-on-Tomato-4JDill.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-late-blight-phytophthora-infestans-necrosis-sporulation-on-a-tomato-leaf-underside-X5YDDP.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/600.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Late_blight_on_tomato_leaf_%287871756748%29.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato_D33a-Late-blight-015-OMAFHRT_zoom.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/TomatoLateBlight-3-Underside-2ebj05b-300x225.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-late-blight-conn-2015-139rcs.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/lateblightTom_lesion.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/7262-drought.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_2013_longisland1x1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/IMG_5360.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/F%294.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato.early.blightH.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato+blight.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Tomato%20late%20blight%20lesion%20closeup%2013F.JPG.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_tomato_transplant2x1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/5816170621_e1cce08736_z.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/FS547-6-big.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/lb2.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Late-blight-foliar-leasion-on-tomato.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/photo-9.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/stock-photo-tomato-plants-infected-by-the-late-blight-plant-pathogen-phytophthora-infestans-macro-539209615.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-late-blight-phytophthora-infestans-lesions-and-damage-on-tomato-bh3w9j.jpg,22
